"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821,-0.160386555807482,1.19311145552273,0.763075204833802,0.648654120524489,0.86418588990691
-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821,-0.160386555807482,1.19311145552273,0.763075204833802,0.648654120524489
0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821,-0.160386555807482,1.19311145552273,0.763075204833802
-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821,-0.160386555807482,1.19311145552273
-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821,-0.160386555807482
-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023,1.58373877093821
-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541,0.614304087890023
0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832,1.15171208409541
0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804,1.09409420382832
0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803,0.857349618807804
0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676,0.0724548582390803
0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356,-0.636747761681676
-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575,-0.0883562002169356
-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657,0.107625578931575
-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767,-0.221811471289657
-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031,-0.245494094680767
-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036,-0.172814621443031
0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359,-0.474094911449036
-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773,-0.30344466803359
-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505,0.406582299857773
-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714,-1.75052119666505
-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809,-0.253985064877714
-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778,0.286498697835809
2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387,-0.667207857904778
-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451,-0.727404209727387
-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769,-0.194465073581451
-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276,-0.417143535827769
0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642,0.118701864184276
-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762,0.050104883194642
0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312,0.218401615961762
0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443,0.0299442305154312
1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886,0.569454664147443
0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179,-0.0883095241820886
1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204,-0.0618709016174179
0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166,-0.037756342499204
1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899,-0.000735558881720166
0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715,-0.34393174893899
1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439,0.0101345603628715
0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756,-0.397386096771439
-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852,-0.254955853304756
0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038,-0.36630495714852
-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245,-0.269183112644038
-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708,-0.791196422747245
-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885,2.21983806653708
-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169,-2.48922799519885
-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854,-0.85151974835169
-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919,-0.458603166718854
0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816,0.680086482506919
-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385,-0.77359021705816
-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415,0.918164574144385
0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354,0.84070499570415
-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771,1.12616464193354
-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984,0.248258056875771
0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071,1.25968265841984
-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329,0.319746345020071
-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135,1.13654540866329
-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101,0.387122548155135
0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924,1.01256923167101
0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443,0.50074577715924
0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259,-0.53422022325443
0.163811246153763,0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618,0.098222458571259
-0.0663897768336383,0.163811246153763,0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582,-0.41245131084618
-0.131196324294514,-0.0663897768336383,0.163811246153763,0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381,-0.0594799461824582
0.252135167557215,-0.131196324294514,-0.0663897768336383,0.163811246153763,0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179,-0.117466017949381
-0.454371961853548,0.252135167557215,-0.131196324294514,-0.0663897768336383,0.163811246153763,0.162426339406235,0.0334016535023647,0.823188037547318,-0.345879358014738,-0.467637017267021,-0.316076290733044,0.100672060497713,-0.460168361077109,-0.225141960327653,0.25403297976321,-0.724797085202127,-1.50516546240254,0.553699310727398,-0.401618400817052,-0.24502857206225,-0.268559500175179
