"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042,1.47048563460153,2.76902982240975,2.2984392086454,2.95761874467714,-2.40530502045984
-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042,1.47048563460153,2.76902982240975,2.2984392086454,2.95761874467714
-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042,1.47048563460153,2.76902982240975,2.2984392086454
-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042,1.47048563460153,2.76902982240975
-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042,1.47048563460153
-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565,5.17207216865042
-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702,4.49369568611565
-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972,3.42456103811702
0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906,-0.852153668348972
0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139,0.661853017574906
1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764,0.141835900798139
1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845,0.352756702409764
-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779,0.962490842557845
-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002,0.832597452653779
-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637,-1.48840102802002
-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401,-0.305383003245637
-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257,-1.57614372813401
-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142,0.150477389043257
0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757,-0.674753699223142
-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798,0.148372266292757
-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767,-2.64747729967798
-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535,-2.59886540433767
-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291,-1.05720388556535
0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266,-0.130101481487291
-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765,-0.627189901561266
-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875,-0.839408821439765
-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254,-0.630386707096875
0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592,-0.399443818076254
-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268,0.713862977951592
2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592,0.118883849706268
2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794,1.72650629612592
3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046,1.3335125929794
0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892,-1.27175599800046
4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043,-1.25881700663892
4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528,-0.871313976010043
3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957,-0.00959416241672528
1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682,-0.472006315661957
-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964,-1.36685238350682
-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555,0.569807936736964
0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596,-2.14257941164555
-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898,-0.235213729735596
-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676,-1.60311468815898
-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118,-2.12075596261676
0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417,0.550409657060118
0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998,-1.66649570451417
0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252,-0.958893728146998
0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975,-1.14686693011252
-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757,0.507208278731975
-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423,-1.60621721778757
-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511,2.51269632232423
-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235,2.87050280899511
0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871,3.22132600978235
-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536,0.613743046634871
-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636,4.4242156183536
-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168,4.51773410937636
0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874,3.25616002031168
0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636,1.20484822071874
1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422,-1.02471230672636
0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695,-0.45030792435422
1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349,0.135224246331695
-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044,-0.511730403558349
-0.398441253893239,-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831,-1.22331226102044
-0.265565852193493,-0.398441253893239,-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104,-0.291912924555831
-1.13235366443295,-0.265565852193493,-0.398441253893239,-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728,0.184097800667104
0.510714874725196,-1.13235366443295,-0.265565852193493,-0.398441253893239,-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996,0.0500177517201728
-1.5346802338804,0.510714874725196,-1.13235366443295,-0.265565852193493,-0.398441253893239,-1.15724446740592,1.5602896111897,0.54346926877416,1.15169419520572,0.0447298926755018,0.204211849858758,-0.797420373439721,-0.439728873629026,-1.01124888119923,0.461279011426594,-0.677655673240739,-3.43022033267934,-3.91948054257578,-0.413328917430228,0.692676486215834,0.372425241116996
