"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297
0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509
4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552
8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175
-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07
0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07
-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516
0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708
2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07
2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07
-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562
0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414
2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048
2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628
0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768
-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451
0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06
-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05
-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08
-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05
1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05
-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112
-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05
-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05
3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297
0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509
4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552
8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175
-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07
0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07
-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516
0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708
2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07,2.42721855725492e-07
2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562,2.58070878444983e-07
-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414,0.00118620802272562
0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048,-0.000431902161006414
2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628,0.00109949149245048
2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768,-0.00114991557394628
-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451,-0.000199488243957768
-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06,-0.000159976016876451
0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05,1.79327558469389e-06
5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08,-3.02021795368645e-05
-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05,-7.42636454553747e-08
0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05,-1.09655027806799e-05
2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112,3.08102036179481e-05
-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05,0.000112902306869112
-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05,4.89148054845234e-05
-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297,8.59175604355222e-05
3.07947625450833e-05,-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509,-0.000828471928679297
-0.000993607987427536,3.07947625450833e-05,-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552,0.00040203799786509
0.000140680423272421,-0.000993607987427536,3.07947625450833e-05,-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175,-0.000976218522316552
8.57891261434318e-05,0.000140680423272421,-0.000993607987427536,3.07947625450833e-05,-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07,0.000818837126829175
0.000698066913643824,8.57891261434318e-05,0.000140680423272421,-0.000993607987427536,3.07947625450833e-05,-3.66755064686863e-05,-7.42282975085828e-08,-3.01878039294934e-05,2.75086387089285e-05,0.000832866942509058,-0.000199194317888063,5.5545108861299e-05,0.000844720071886185,-0.00047818017143153,-0.00122301017538873,2.58070878444983e-07,2.42721855725492e-07,0.00024818345572708,-0.000248903664729516,2.63080393025916e-07,2.57936758840671e-07
