"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538,-44.8387,-98.7605,10.1704999999999,63.0441000000001,121.1906
212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538,-44.8387,-98.7605,10.1704999999999,63.0441000000001
181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538,-44.8387,-98.7605,10.1704999999999
128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538,-44.8387,-98.7605
172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538,-44.8387
65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15,-124.5538
1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846,-194.15
-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239,-222.1846
-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678,-197.239
-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616,-72.0678
-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254,-10.616
-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266,0.7254
-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501,1.1266
-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271,-0.5501
-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086,0.271
0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603,0.2086
-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248,-0.1603
0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977,0.3248
-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263,2.3977
0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828,61.0263
-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485,151.3828
0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519,212.2485
0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871,181.4519
22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777,128.7871
28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999,172.2777
98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059,65.5233999999999
369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999,1.0059
227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001,-38.1329999999999
-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204,-98.7688000000001
230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617,-154.0204
-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792,-184.1617
-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647,-169.792
-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863,-222.8647
-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228,-103.2863
-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199,-3.7228
-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595,0.0199
-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705,-0.1595
-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771,0.1705
-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999,-0.1771
0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802,0.0655999999999999
0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568,-0.4802
0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159,0.6568
-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461,0.6159
-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366,22.3461
-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795,28.2366
0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385,98.3795
1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599,369.1385
31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999,227.6599
53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263,-28.1528999999999
190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999,230.2263
327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006,-24.3290999999999
157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999,-9.06270000000006
135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517,-84.3100999999999
75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068,-137.5517
11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582,-180.0068
-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418,-178.3582
-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414,-235.0418
-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078,-90.4414
-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561,-9.9078
-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431,0.3561
-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488,0.2431
-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814,0.0488
-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486,-0.4814
-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679,-0.2486
1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942,-0.7679
0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616,0.6942
-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192,1.7616
-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367,31.192
0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354,53.7367
-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351,190.5354
0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968,327.351
23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131,157.968
50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018,135.0131
205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999,75.2018
243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999,11.0627999999999
188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992,-42.4915999999999
9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634,-97.6992
-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805,-153.8634
31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057,-181.3805
305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768,-184.1057
-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092,-198.2768
-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771,-110.9092
-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375,-15.2771
-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868,-0.6375
-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333,1.3868
-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31,0.333
-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478,-0.31
0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015,-0.1478
0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551,0.3015
0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994,-0.1551
-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587,0.8994
0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814,23.4587
-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573,50.1814
0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939,205.2573
0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356,243.6939
21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994,188.0356
13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143,9.59849999999994
56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148,-203.7143
69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081,31.9148
129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487,305.8081
507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697,-300.487
-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664,-157.6697
-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326,-12.664
-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008,-186.4326
-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889,-125.2008
-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666,-62.889
-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332,-10.5666
-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592,0.3332
-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053,0.4592
-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741,0.2053
-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919,-0.3741
0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3,0.4919
-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627,-0.3
-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754,0.1627
-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857,0.2754
0.7505,-0.3016,-0.1279,-0.1049,0.1305,-5.1929,-25.9046,-80.1171,-130.5921,-147.0075,-16.7705,-143.888,-81.1796000000001,-121.5491,-46.3828,507.6083,129.2187,69.779,56.1505,13.1788,21.9857
