"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448,-89.7919000000001,-37.9403,25.1887,120.454,401.6373
115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448,-89.7919000000001,-37.9403,25.1887,120.454
317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448,-89.7919000000001,-37.9403,25.1887
216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448,-89.7919000000001,-37.9403
125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448,-89.7919000000001
74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885,-143.8448
21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132,-181.1885
-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223,-189.4132
-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614,-202.2223
-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896,-102.8614
-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783,-8.6896
-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771,-0.1783
-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547,0.3771
-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154,-0.0547
-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917,0.0154
0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092,-0.1917
0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363,-0.4092
-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784,0.7363
-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886,-0.2784
0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143,7.8886
0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879,39.7143
-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682,115.7879
-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274,317.682
7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938,216.3274
37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062,125.9938
85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258,74.0062
95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918,21.3258
412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254,-37.8918
180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476,-89.6254
80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985,-139.1476
24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677,-174.6985
-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278,-182.0677
-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128,-190.2278
-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093,-97.6128
-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258,-8.1093
-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001,0.6258
-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918,0.0911000000000001
-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84,-0.0918
-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473,-0.84
0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665,0.9473
0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514,0.1665
0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289,-0.0514
-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477,-0.1289
0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769,7.6477
-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207,37.4769
-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508,85.6207
0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294,95.8508
23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705,412.7294
83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001,180.0705
224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535,80.3516000000001
208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043,24.1535
168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001,-35.043
129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153,-89.4028000000001
77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449,-142.5153
25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713,-178.1449
-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56,-188.8713
-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936,-191.56
-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994,-92.9936
-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177,-7.994
-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654,0.5177
-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663,0.3654
-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549,0.2663
-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638,-0.6549
0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106,0.5638
0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125,-0.2106
0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021,-0.125
-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103,0.4021
0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604,23.0103
-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033,83.0604
0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615,224.8033
1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541,208.615
12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861,168.541
42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628,129.861
152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223,77.0628
314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001,25.7223
190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999,-35.6103000000001
132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861,-91.8471999999999
83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159,-140.6861
22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628,-175.5159
-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087,-189.2628
-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346,-203.2087
-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799,-98.0346
-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167,-7.9799
-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779,0.7167
-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049,0.2779
-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295,0.3049
-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023,-0.5295
-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292,0.1023
0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022,-0.1292
0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974,0.4022
0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454,1.3974
0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898,12.454
0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742,42.0898
-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978,152.0742
-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905,314.3978
8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212,190.8905
44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001,132.3212
95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999,83.7963000000001
185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632,22.1981999999999
364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771,-38.4632
153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74,-94.0771
71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015,-146.74
34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132,-170.9015
-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558,-195.9132
-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572,-196.5558
-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233,-103.9572
-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902,-3.5233
-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723,-1.0902
-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513,0.8723
-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134,0.2513
-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153,0.5134
1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999,0.1153
-0.0710999999999999,1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948,0.0720999999999999
-1.0599,-0.0710999999999999,1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999,-0.0948
0.2789,-1.0599,-0.0710999999999999,1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078,-0.0770999999999999
-0.9903,0.2789,-1.0599,-0.0710999999999999,1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425,8.1078
0.9218,-0.9903,0.2789,-1.0599,-0.0710999999999999,1.9348,-5.4037,-101.0174,-203.2394,-193.0476,-175.452,-149.0079,-100.2701,-33.7035,34.342,71.7475000000001,153.7496,364.9144,185.4765,95.4425,44.3425
