"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426,3.53730460722456,3.52429700892891,3.56309910926693,3.60125310185135,3.8178299375843
7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426,3.53730460722456,3.52429700892891,3.56309910926693,3.60125310185135
8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426,3.53730460722456,3.52429700892891,3.56309910926693
8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426,3.53730460722456,3.52429700892891
7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426,3.53730460722456
6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068,4.17969806728426
6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956,3.71206144846068
6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409,6.67415767628956
6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714,8.02078372679409
6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964,7.7885534252714
8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684,6.57962229537964
9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812,5.8953350208684
8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324,5.67837003334812
7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104,5.24737043878324
6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291,5.43144818930104
6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883,5.32502258991291
6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637,7.56137292583883
6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647,11.0434987724637
6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407,12.5418914105647
6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353,10.4937216551407
8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525,8.04775664161353
8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953,7.74781332913525
7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265,8.59508829820953
6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266,8.641008708265
6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562,7.9107833655266
5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508,6.85133714291562
5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344,6.4950342001508
5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971,6.52065229481344
5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777,6.37260211321971
5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759,6.74225639689777
5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645,8.45379719902759
7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833,9.03077123444645
9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527,8.38105653351833
9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254,7.20994176885527
7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944,6.09738111498254
7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944,6.21706054727944
6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456,6.21706054727944
5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298,6.48644774410456
5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424,6.42128033603298
5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159,6.41248671776424
5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409,8.42971094072159
5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081,8.02078372679409
5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748,7.35430026025081
5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806,6.28206983957748
5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244,6.013184480806
4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493,5.46199602750244
5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697,5.48016701705493
4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382,5.53398962101697
4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253,5.5809899288382
4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283,5.55170584574253
4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741,5.96762686665283
4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645,7.51783018713741
4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533,9.03077123444645
4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714,9.17216834691533
4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395,7.7885534252714
4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424,7.25086172085395
4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964,6.41248671776424
4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969,5.77256434573964
4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622,5.93686120330969
4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324,5.92653437385622
4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235,5.24737043878324
4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291,5.37561035683235
4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317,5.32502258991291
4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176,5.1197597484317
4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024,5.03597356607176
4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673,4.56379427712024
4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286,5.01461511180673
4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041,4.95681583902286
4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447,4.78330222945041
4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916,4.67992561315447
4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821,4.66365128041916
4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259,4.58912350560821
4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066,4.51237244435259
4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916,4.68802470855066
5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428,4.66365128041916
5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333,4.57226512958428
5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095,4.4949992315333
5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449,4.14985675530095
5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661,4.65547567839449
5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305,4.70414765402661
5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102,4.45103997658305
5.01461511180673,5.01461511180673,5.07819035746672,5.24737043878324,5.43144818930104,5.43144818930104,5.41295888284952,5.24737043878324,4.97863668027812,4.72017144500577,4.91263269966999,4.51237244435259,4.28612577937541,4.48626799199102,4.20918141906609,4.46871507469262,4.63079289816208,4.75192705509299,4.75192705509299,4.57226512958428,4.48626799199102
