"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998,0.0499999999999998,-0.00999999999999979,-0.15,-0.0100000000000002,0.1
0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998,0.0499999999999998,-0.00999999999999979,-0.15,-0.0100000000000002
-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998,0.0499999999999998,-0.00999999999999979,-0.15
0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998,0.0499999999999998,-0.00999999999999979
0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998,0.0499999999999998
-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04,0.0499999999999998
-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24,-0.04
-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002,0.24
0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23,-0.0100000000000002
-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19,-0.23
-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998,0.19
0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0,0.0299999999999998
-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02,0
0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29,-0.02
-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13,0.29
0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17,-0.13
0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22,-0.17
-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1,0.22
0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001,-0.1
-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998,-0.0600000000000001
0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998,-0.0499999999999998
-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996,0.0299999999999998
0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23,-0.0599999999999996
-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999,0.23
0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24,0.0899999999999999
-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15,-0.24
0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21,-0.15
0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11,-0.21
-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979,0.11
-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1,-0.00999999999999979
-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26,-0.1
0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21,0.26
-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998,-0.21
0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25,0.0299999999999998
-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19,-0.25
0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02,0.19
0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999,0.02
-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979,-0.0899999999999999
-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17,0.00999999999999979
-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02,-0.17
-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001,0.02
-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23,-0.0900000000000001
-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13,0.23
-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003,-0.13
0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13,0.0700000000000003
0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13,-0.13
0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15,0.13
0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998,0.15
-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21,-0.0299999999999998
-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02,-0.21
-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998,-0.02
0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979,0.0599999999999998
-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998,-0.00999999999999979
0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999,0.0499999999999998
-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998,-0.0899999999999999
0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23,0.0699999999999998
-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16,0.23
-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003,-0.16
0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979,-0.0500000000000003
-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001,-0.00999999999999979
-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15,-0.0700000000000001
-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02,-0.15
0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2,-0.02
0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998,-0.2
-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001,0.0499999999999998
0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001,0.0600000000000001
-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02,0.0800000000000001
-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001,0.02
0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04,-0.0900000000000001
0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05,-0.04
-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01,-0.05
0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998,0.01
-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16,-0.0499999999999998
-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24,0.16
0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14,-0.24
0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04,0.14
-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998,-0.04
-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998,-0.0499999999999998
0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998,0.0499999999999998
-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04,-0.0599999999999998
0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15,-0.04
-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05,-0.15
-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02,0.05
-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18,0.02
-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02,-0.18
0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01,0.02
-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001,-0.01
-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04,-0.0800000000000001
0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13,0.04
0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001,0.13
0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01,-0.0700000000000001
0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01,0.01
0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001,-0.01
0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001,-0.0700000000000001
0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01,0.0600000000000001
-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04,0.01
0.0800000000000001,-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001,-0.04
0.01,0.0800000000000001,-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11,-0.0700000000000001
-0.0700000000000001,0.01,0.0800000000000001,-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16,0.11
0.0800000000000001,-0.0700000000000001,0.01,0.0800000000000001,-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001,-0.16
-0.1,0.0800000000000001,-0.0700000000000001,0.01,0.0800000000000001,-0.02,0.0600000000000001,0.08,0.01,0,0.03,0.0299999999999999,0.03,-0.14,-0.07,0.01,-0.03,-0.0800000000000001,-0.0599999999999998,-0.0600000000000001,0.0700000000000001
