"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602,72.02217803544,-26.4635893761601,33.1732152561601,5.63055061616001,13.6530928872799
-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602,72.02217803544,-26.4635893761601,33.1732152561601,5.63055061616001
-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602,72.02217803544,-26.4635893761601,33.1732152561601
83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602,72.02217803544,-26.4635893761601
-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602,72.02217803544
25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336,61.4849392569602
70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308,-34.69813962336
-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999,-81.2863539308
-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108,2.03319355799999
25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128,23.5229560108
7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401,98.49349111128
18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986,-75.0315281834401
-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001,9.62424348807986
82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001,12.8422102468001
-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001,48.1751630220001
52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007,-43.6221374008001
34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936,8.67566958584007
-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656,73.4238381936
1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601,-13.91473872656
-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007,35.1248103169601
52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144,-6.54931985256007
148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401,-46.35017911144
-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272,-12.5628546922401
-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352,83.6126445272
30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399,-104.07025277352
1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801,25.9060676850399
5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799,70.0062764340801
105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648,-17.9983636168799
11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399,-13.18642704648
-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001,25.1059781138399
26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201,7.97886398072001
73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032,18.4600376747201
-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199,-54.37618502032
17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199,82.9915843303199
-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999,-80.8778092555199
-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801,52.1102790431999
-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199,34.7220094340801
3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006,-41.0708141259199
-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402,1.88252679952006
74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162,-39.5530331470402
-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688,52.838916162
1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144,148.27710404688
-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532,-177.07545109144
-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688,-54.1711476532
14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995,30.8690834688
6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014,1.86911735215995
94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184,5.75376080336014
224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001,105.08134353184
258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136,11.9881084016001
-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608,-48.09826025136
-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399,26.45872310608
7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199,73.3186916934399
21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998,-47.6955712915199
-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996,17.6269440459998
26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998,-6.14615025679996
-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802,-49.1359429335998
8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001,-5.8163228908802
139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672,3.5886323136001
-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136,-44.38351573672
-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916,74.61063716136
-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002,-37.4259978916
59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401,1.48043382688002
-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998,-37.5104618738401
221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036,-1.12099293391998
-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001,14.6958800036
-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998,6.1998323836001
-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864,94.4648190655998
26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792,224.95633269864
26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688,258.17995595792
70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216,-478.53214166688
-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988,-68.00386452216
-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824,7.53808597767988
37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199,21.05976799824
-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599,-64.7925936311199
-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601,26.9644432653599
15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002,-31.9508468013601
12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992,8.87828915976002
-55.0193449335202,12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432,139.21767543992
11.6502056235202,-55.0193449335202,12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799,-41.94055569432
-60.8575946340002,11.6502056235202,-55.0193449335202,12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013,-90.3350262552799
40.0312531828001,-60.8575946340002,11.6502056235202,-55.0193449335202,12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401,-3.85162390120013
9.49229687487991,40.0312531828001,-60.8575946340002,11.6502056235202,-55.0193449335202,12.5581475540801,15.2283494921601,-3.73906628816007,-62.0826226151999,37.9654609616,-36.7642628044,-67.9686836021601,70.58388046904,26.9557230788801,26.0884668475201,-57.9090492784801,-105.1739938816,-71.7126075992801,221.75077876376,-0.371268867439994,59.2672156306401
