"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008,151.8750685576,-139.444429948,-588.9876729648,-2584.0350398944,-44.7571437074403
-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008,151.8750685576,-139.444429948,-588.9876729648,-2584.0350398944
-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008,151.8750685576,-139.444429948,-588.9876729648
194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008,151.8750685576,-139.444429948
-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008,151.8750685576
89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979,20.4366745720008
-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996,6.52678355999979
-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616,38.9470746999996
55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688,112.5293459616
258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048,2610.5300249688
208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599,544.1083723048
-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952,-232.085431765599
83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396,-233.39291822952
-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412,-76.6699387178396
-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152,-31.2339519278412
-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104,104.22825906152
-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615,178.96936451104
-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351,70.9209788016615
62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549,-260.311889784351
-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282,516.312057476549
-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928,261.415448397282
-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491,-222.68881611928
2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671,-136.516718875491
-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002,194.313044286671
-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001,-20.7957807409002
-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998,89.1901251986001
68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121,-61.4622996613998
7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605,-222.422016784121
-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006,55.2113654042605
-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401,258.95138447006
-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929,208.159129362401
-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002,-0.220501278799929
12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005,83.0222499923002
62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335,-56.7173886296005
-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589,-139.7437307335
23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401,-2032.2692487589
-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824,-697.617621410401
-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001,-377.0881569824
-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998,62.1862472120001
-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008,-26.0857060551998
-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997,-20.0556553312008
-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985,-62.7956041039997
-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912,2.04195470959985
2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664,-122.3113099912
-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008,-140.3717544664
-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976,-30.9247697712008
67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054,68.47558577976
39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632,7.80816451304054
-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994,-147.3622645632
-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368,-44.6735045303994
3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003,-150.236510368
33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152,-24.0607486848003
-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805,12.90800431152
25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601,62.6770404196805
-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203,-34.1779522233601
-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602,23.5216483919203
-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844,-67.9454762669602
-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792,-137.239645844
-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797,-116.85859295792
46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352,-16.1683953276797
-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003,-137.7103637352
92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993,-62.7422594928003
-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917,-62.7507229039993
-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576,2.31603836479917
-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999,-95.7213045576
53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006,-41.6496139383999
-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992,67.2736082952006
88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199,39.8241198871992
2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006,-282.162689871199
12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025,-75.8378296216006
-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203,3.24233240848025
-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405,33.4173572827203
-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402,-38.6851096154405
41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416,25.6475618466402
-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799,-236.80046830416
-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048,-52.8832687684799
65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605,-59.5633320048
272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398,-38.4380423025605
-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005,-25.0394076318398
-52.8450930867202,-107.477136556,272.499334986081,65.6208399089601,-108.93136630192,-1.50273007295982,41.0950647911195,-93.8315437975998,-122.82518135664,-38.8371844076,12.7553308399201,2.30521736720038,88.3232063019195,-51.1109366336796,53.2043036282394,-61.3042234539198,-79.0870383873598,-16.1800992354401,92.5413242312798,-130.07653210016,46.4257845396005
