"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0,0.399999999999999,0,0.3,0,0
-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0,0.399999999999999,0,0.3,0
-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0,0.399999999999999,0,0.3
1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0,0.399999999999999,0
0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0,0.399999999999999
1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2,0
2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3,0.2
-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6,0.3
-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6,-0.6
-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2,-0.6
-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0,-0.2
1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0,0
2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001,0
3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999,-0.600000000000001
1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5,-0.399999999999999
0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5,1.5
-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001,-0.5
-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001,-0.100000000000001
5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0,0.100000000000001
-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0,0
-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001,0
0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999,-0.100000000000001
11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1,-0.899999999999999
17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999,1
-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1,0.899999999999999
-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1,1
-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1,2.1
-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1,-1
-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8,-1.1
-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2,-0.8
-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7,-0.2
-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1,1.7
-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3,2.1
-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8,3
0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0,1.8
-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999,0
-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1,-0.199999999999999
-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1,-1.1
-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8,5.1
-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4,-2.8
0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999,-3.4
-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3,0.899999999999999
0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8,11.3
-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9,17.8
-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3,-3.9
-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8,-2.3
-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8,-6.8
0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2,-6.8
0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3,-4.2
1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5,-2.3
-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2,-1.5
1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3,-2
0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7,-1.3
-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0,-1.7
5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001,0
22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999,-0.300000000000001
32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001,-0.399999999999999
-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999,-0.600000000000001
-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999,-0.199999999999999
-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999,-0.199999999999999
-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4,0.199999999999999
-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0,-0.4
0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999,0
-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001,-0.699999999999999
-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3,-0.300000000000001
-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2,-0.3
-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2,-0.2
-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8,0.2
-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4,0.8
-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001,1.4
4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3,-0.300000000000001
4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4,1.3
7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9,0.4
-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1,-0.9
-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6,5.1
5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32,22.6
8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7,32
17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8,-5.7
-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1,-10.8
-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3,-5.1
-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3,-15.3
-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0,-5.3
5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3,0
-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8,-3
-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1,-1.8
-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4,-1
-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001,-2.4
-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999,-0.800000000000001
-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1,-0.199999999999999
-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9,-1.1
3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3,4.9
14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7,4.3
4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997,7
0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2,-0.799999999999997
-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4,-3.2
-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2,5.4
-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6,8.2
-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7,17.6
-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9,-1.7
5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9,-11.9
8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5,-5.9
-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4,-1.5
-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7,5.4
-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9,-1.7
-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7,-3.9
-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3,-3.7
-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6,-2.3
-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6,-6.6
-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8,-1.6
0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6,-2.8
0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5,3.6
16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8,14.5
40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0,4.8
68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8,0
36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4,-4.8
-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3,-3.4
-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8,-4.3
-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8,-4.8
-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4,-2.8
-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2,5.4
-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4,8.2
-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1,-3.4
-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1,-3.1
-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2,-3.1
-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9,-3.2
-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1,-2.9
-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5,-2.1
-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2,-1.5
-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979,-1.2
-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001,0.0999999999999979
-0.399999999999999,-0.400000000000002,-0.899999999999999,-2,-2.3,-0.799999999999997,-3.7,-4,-2,-2.8,-6.8,-7.4,-1.1,-23.8,-54.6,-41,36,68.4,40.2,16.9,0.100000000000001
