"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0,0.1,-1,-0.2,0.7,-0.8
2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0,0.1,-1,-0.2,0.7
-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0,0.1,-1,-0.2
-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0,0.1,-1
-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0,0.1
0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5,0
-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5,0.5
-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7,0.5
0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9,-0.7
-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5,1.9
2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9,-2.5
2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0,-0.9
-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5,0
-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3,-0.5
-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2,-0.3
-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503,-0.2
-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503,-0.228294526401503
-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0,0.028294526401503
-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1,0
-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5,1.1
-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5,2.5
0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3,2.5
0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4,-2.3
0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4,-1.4
3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3,-0.4
1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2,0.3
-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6,-0.2
-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9,-0.6
-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4,0.9
0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5,-0.4
0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6,2.5
-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999,2.6
0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1,-0.899999999999999
-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9,-1
1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2,-2.9
1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3,-0.2
0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9,-0.3
-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4,-0.9
-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3,-0.4
-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796,-0.3
0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796,-0.264644966096796
-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1,0.164644966096796
-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8,0.1
-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2,0.8
-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9,3.2
-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1,1.9
0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7,-2.1
0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6,-1.7
3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0,-0.6
1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996,0
-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996,0.0999999999999996
-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6,-0.0999999999999996
-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996,0.6
0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1,-0.0999999999999996
0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4,1
0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0,1.4
0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9,0
0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1,-1.9
-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4,-1.1
0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3,-0.4
-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4,0.3
0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7,-0.4
-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2,-0.7
-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704,-0.2
-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263,-0.0563646287173704
-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2,-0.14363537128263
-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8,0.2
0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3,0.8
-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4,3.3
-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2,1.4
0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7,-2.2
0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5,-0.7
1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2,-0.5
0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3,0.2
0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2,0.3
0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5,0.2
-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6,0.5
0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5,0.6
-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4,-0.5
-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6,0.4
-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1,-0.6
0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8,0.1
0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1,-1.8
1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4,-0.1
0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999,-0.4
-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3,-0.0999999999999999
-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0,-0.3
-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244,0
0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756,-0.233285901722244
-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0,-0.266714098277756
-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3,0
0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1,0.3
-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3,1
-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2,0.3
-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2,0.2
0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2,0.2
0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0,-0.2
0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5,0
0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4,-0.5
0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999,-0.4
0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5,-0.0999999999999999
0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2,0.5
-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2,0.2
0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4,1.2
0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6,0.4
0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1,-0.6
1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2,-1
-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7,-0.2
0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7,0.7
-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5,-0.7
-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0,-0.5
0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338,0
-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662,-0.121715174066338
-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4,-0.378284825933662
-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1,-0.4
-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4,0.1
-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2,0.4
-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3,0.2
0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1,0.3
0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0,0.1
2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999,0
0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6,0.0999999999999999
-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3,-0.6
-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3,0.3
0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4,0.3
0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5,0.4
0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3,1.5
-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8,-0.3
0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5,0.8
0.3,0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9,-1.5
1.2,0.3,0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0,-0.9
0.600000000000001,1.2,0.3,0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2,0
0.0999999999999996,0.600000000000001,1.2,0.3,0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2,-0.2
-1.2,0.0999999999999996,0.600000000000001,1.2,0.3,0.2,-0.1,0.2,0.1,0.3,-0.2,-1.9,0.1,2.4,0.6,0.3,-0.0320039885020396,-0.0679960114979604,-0.2,-0.9,-0.2
