"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574,0.734397300164766,0.438751733588367,-0.145485813802289,-0.154670770670281,-0.491419326855204
0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574,0.734397300164766,0.438751733588367,-0.145485813802289,-0.154670770670281
0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574,0.734397300164766,0.438751733588367,-0.145485813802289
-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574,0.734397300164766,0.438751733588367
-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574,0.734397300164766
-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068,1.09190760517574
0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425,0.369265891043068
-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609,-0.101182155818425
0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858,-0.50128465421609
1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415,-0.254530189002858
0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212,-0.785468367712415
-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408,0.576682283443212
-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947,0.752034955658408
-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573,0.0545198719645947
0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199,0.259228255683573
0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376,-0.152988931882199
-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202,-0.912794151424376
0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049,0.208786084269202
0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984,0.0659454320300049
0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811,-0.424656941502984
0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588,-0.627038110133811
-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634,0.776963535337588
-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936,0.339065581270634
0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286,-0.197956408293936
0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407,-0.918072708314286
0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664,-0.352824177739407
-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418,0.304205436339664
0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169,-0.177692008683418
-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866,0.774549643154169
0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489,1.34395260291866
-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342,0.236952960549489
-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684,-0.38757999371342
-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695,-0.562705677362684
0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649,-0.797285663037695
0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787,0.166665770645649
0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207,0.503456158565787
0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358,-0.274731516299207
-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098,0.0715651651305358
-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941,0.267500416140098
-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169,0.726717502035941
-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654,0.331913589879169
0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787,-1.12296515688654
0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278,-0.503456158565787
-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0,0.369833815243278
0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504,0
-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782,0.067676911292504
0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787,-0.437510726535782
-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492,0.503456158565787
-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644,-1.543114378492
-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793,0.6318229195644
0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675,-0.594328334544793
-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578,-3.03419298572675
0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024,-0.684190583004578
0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333,0.316424788035024
-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532,0.702105479576333
0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718,0.739494147338532
-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937,0.861131733140718
-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368,-0.239581655399937
0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355,-0.196752378978368
-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855,-0.174599463928355
0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452,-0.190928128226855
-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133,0.658142171302452
0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433,0.0675763219337133
0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389,-0.9034826243433
-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781,0.391033247523389
-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316,-0.319963275208781
-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983,0.262725975117316
0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452,-0.00604427956379983
0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762,-0.237383831379452
-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115,-0.0448622773531762
0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682,0.616321505342115
-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079,-0.308884051958682
-0.602693850763529,-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491,0.0711301943015079
0.656362585503353,-0.602693850763529,-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816,0.365230883300491
-0.412825479896455,0.656362585503353,-0.602693850763529,-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529,-0.0649112052835816
-0.146280709822307,-0.412825479896455,0.656362585503353,-0.602693850763529,-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107,0.10874422792529
-0.042818344530966,-0.146280709822307,-0.412825479896455,0.656362585503353,-0.602693850763529,-0.0062366759391248,0.507982036272864,-0.820470169827042,0.17945237700591,0.712895348792916,-0.0830431077923,-0.668621328904231,-0.182873627450778,0.22047407933555,0.700796456315189,-0.832711674990648,0.413961783285354,-0.558876482112237,0.813506802205586,-0.530189295623122,-0.0436812578053107
