"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008,-1.04000000000001,1.13000000000001,-0.780000000000001,1.23999999999999,-0.0900000000000034
0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008,-1.04000000000001,1.13000000000001,-0.780000000000001,1.23999999999999
-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008,-1.04000000000001,1.13000000000001,-0.780000000000001
-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008,-1.04000000000001,1.13000000000001
1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008,-1.04000000000001
-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75,0.960000000000008
0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992,-0.75
-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06,0.289999999999992
-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002,1.06
-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67,0.560000000000002
-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998,1.67
1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001,-0.829999999999998
-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992,0.780000000000001
-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72,0.539999999999992
-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31,-1.72
-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002,-1.31
1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87,-0.810000000000002
0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19,1.87
-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995,-1.19
-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001,-0.239999999999995
-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006,-1.71000000000001
-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001,0.650000000000006
-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011,-1.60000000000001
-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31,-0.0300000000000011
2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16,1.31
1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001,-1.16
0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001,0.280000000000001
0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999,-1.65000000000001
-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75,-2.47999999999999
-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001,-1.75
1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27,-0.390000000000001
1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997,1.27
0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25,-0.909999999999997
-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998,-1.25
-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17,-0.189999999999998
-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999,-3.17
-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008,1.83999999999999
-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19,0.210000000000008
-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002,-1.19
-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03,-0.810000000000002
3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034,-3.03
0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991,-0.0900000000000034
0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008,-0.509999999999991
0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001,-0.460000000000008
0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41,2.46000000000001
0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034,1.41
0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5,0.0900000000000034
-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001,0.5
0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001,-0.530000000000001
0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001,-1.96000000000001
-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91,1.01000000000001
0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999,1.91
-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992,0.969999999999999
-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003,-0.289999999999992
0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008,-0.950000000000003
1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999,-0.210000000000008
0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009,-1.08999999999999
0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5,-0.490000000000009
0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75,-0.5
0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001,-0.75
-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997,3.63000000000001
0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002,0.299999999999997
1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991,0.670000000000002
1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004,0.759999999999991
1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999,0.480000000000004
-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007,0.219999999999999
0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013,0.430000000000007
-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005,-0.830000000000013
-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997,0.120000000000005
2.09999999999999,-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995,0.799999999999997
0.170000000000002,2.09999999999999,-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007,-0.129999999999995
0.420000000000002,0.170000000000002,2.09999999999999,-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001,0.930000000000007
0.509999999999991,0.420000000000002,0.170000000000002,2.09999999999999,-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41,-1.05000000000001
0.950000000000003,0.509999999999991,0.420000000000002,0.170000000000002,2.09999999999999,-0.25,-0.47999999999999,0.969999999999999,-1.79000000000001,1.44,1.61,1.29000000000001,0.0999999999999943,-0.0499999999999972,0.320000000000007,0.359999999999999,0.140000000000001,0.549999999999997,1.52,0.0600000000000023,-1.41
