"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995,-0.0799999999999983,0.0700000000000074,0.0799999999999983,-0.310000000000002,0.019999999999996
-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995,-0.0799999999999983,0.0700000000000074,0.0799999999999983,-0.310000000000002
-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995,-0.0799999999999983,0.0700000000000074,0.0799999999999983
-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995,-0.0799999999999983,0.0700000000000074
-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995,-0.0799999999999983
-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972,0.239999999999995
0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997,-0.0499999999999972
0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001,-0.159999999999997
-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003,-0.63000000000001
0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011,-0.340000000000003
0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005,0.300000000000011
0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994,-0.510000000000005
-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004,0.599999999999994
-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001,0.480000000000004
0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004,0.280000000000001
0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011,-0.480000000000004
0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006,0.300000000000011
-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995,-0.150000000000006
0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005,-0.129999999999995
0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998,-0.120000000000005
0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023,-0.439999999999998
0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994,-0.0600000000000023
0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012,-0.209999999999994
0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001,-0.440000000000012
0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989,-0.140000000000001
-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091,-0.449999999999989
-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005,0.00999999999999091
-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996,0.370000000000005
0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001,-0.019999999999996
0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995,0.280000000000001
0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993,0.129999999999995
-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999,0.569999999999993
0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023,-0.109999999999999
0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004,-0.0600000000000023
0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997,0.230000000000004
0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008,0.409999999999997
-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008,0.460000000000008
0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023,-0.210000000000008
-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008,0.0600000000000023
-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999,0.460000000000008
0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003,0.109999999999999
0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987,0.200000000000003
-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002,0.279999999999987
0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999,0.310000000000002
-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972,0.109999999999999
0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023,-0.0499999999999972
-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892,-0.0600000000000023
0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25,-0.0899999999999892
0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999,0.25
-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991,0.219999999999999
0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001,0.149999999999991
-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001,-0.390000000000001
-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999,0.52000000000001
-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003,0.11999999999999
-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997,0.340000000000003
0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996,0.159999999999997
0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999,-0.019999999999996
0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999,0.359999999999999
0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023,-0.359999999999999
-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997,-0.0600000000000023
-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008,0.409999999999997
-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972,0.210000000000008
0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996,-0.0499999999999972
0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009,0.019999999999996
0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114,-0.100000000000009
0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007,0.0500000000000114
0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002,-0.320000000000007
0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983,0.420000000000002
0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003,0.0799999999999983
0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003,-0.340000000000003
-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997,0.340000000000003
0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005,-0.409999999999997
0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001,-0.620000000000005
0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993,-0.140000000000001
0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996,-0.429999999999993
-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983,0.519999999999996
-0.659999999999997,-0.0200000000000102,0.469999999999999,0.730000000000004,0.280000000000001,0.0400000000000063,-0.420000000000002,0.0600000000000023,0.0599999999999881,0.290000000000006,0.569999999999993,0.100000000000009,0.0300000000000011,0.0699999999999932,0.019999999999996,-0.419999999999987,-0.100000000000009,-0.149999999999991,0.019999999999996,0.530000000000001,0.0799999999999983
