"target","Tm1","Tm2","Tm3","Tm4","Tm5","Tm6","Tm7","Tm8","Tm9","Tm10","Tm11","Tm12","Tm13","Tm14","Tm15","Tm16","Tm17","Tm18","Tm19","Tm20"
-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001,-67.7629999999999,54.9180000000001,-100.571,-68.0800000000004,23.5100000000002
13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001,-67.7629999999999,54.9180000000001,-100.571,-68.0800000000004
-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001,-67.7629999999999,54.9180000000001,-100.571
28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001,-67.7629999999999,54.9180000000001
49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001,-67.7629999999999
-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001,3.31700000000001
-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998,10.5740000000001
76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002,28.3249999999998
-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996,-4.2800000000002
-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085,-30.1409999999996
42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025,14.085
-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012,-8.49900000000025
-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999,1.91800000000012
18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798,-2.43299999999999
-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224,113.798
22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001,-100.224
23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652,-41.7170000000001
-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131,-39.652
-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797,173.131
34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999,-54.797
-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002,-58.1759999999999
-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003,13.2980000000002
7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002,-18.1430000000003
-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999,28.8460000000002
-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739,49.0599999999999
-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35,-51.739
-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997,-35
34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998,76.7509999999997
32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999,-46.5929999999998
-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998,-33.6849999999999
15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999,42.6529999999998
-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998,-27.1849999999999
38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586,-39.1149999999998
43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013,18.586
119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001,-4.17700000000013
-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194,22.8810000000001
-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308,23.194
0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999,-40.308
-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617,-56.7529999999999
31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001,34.617
31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303,-34.7270000000001
-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999,-103.303
-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004,7.88499999999999
40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997,-6.65200000000004
18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001,-5.58799999999997
-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991,-26.4380000000001
38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999,-1.82099999999991
7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002,34.3229999999999
-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431,32.9250000000002
-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999,-11.431
-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999,15.3599999999999
6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999,-67.5819999999999
82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625,38.7829999999999
-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025,43.625
-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528,119.025
115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711,-146.528
-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065,-15.711
-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001,0.103000000000065
94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222,-10.8710000000001
-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001,31.222
-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365,31.8630000000001
40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993,-75.365
50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998,-7.14699999999993
-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001,40.9689999999998
33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261,18.0720000000001
-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367,-74.261
11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995,38.367
5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001,7.95399999999995
-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993,-2.89400000000001
45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252,-1.77199999999993
211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548,-27.252
-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674,6.548
-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354,82.674
149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508,-56.354
-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488,-11.508
64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023,115.488
41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663,-170.023
-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569,-98.663
36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013,94.569
-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998,-5.31200000000013
112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998,-86.1509999999998
-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002,40.1709999999998
2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002,50.3770000000002
45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001,-74.3090000000002
-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001,33.5150000000001
-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001,-35.3130000000001
-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625,11.5150000000001
-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328,5.625
42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104,-90.328
-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61,45.104
37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047,211.61
-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999,-185.047
30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284,-84.0329999999999
16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639,149.284
24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402,-111.639
-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999,64.402
-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204,41.2139999999999
49.414,-34.9190000000001,-28.6299999999999,24.7069999999999,16.171,30.902,-13.2450000000001,37.143,-60.6589999999999,42.5459999999998,-13.287,-9.74199999999996,-43.4649999999999,-54.8040000000001,45.105,2.65300000000002,-105.252,112.501,-2.65000000000009,36.248,-114.204
